Time, roll, rollr,motor right,motor left,msn1,msn2
45.940748,0.142707,0.059597,1.431864,1.385738,0.031864,-0.014262
45.950578,0.141387,-0.114936,1.432065,1.386858,0.032065,-0.013142
45.965315,0.139464,-0.166019,1.432318,1.388755,0.032318,-0.011245
45.975438,0.133972,-0.553397,1.432402,1.390250,0.032402,-0.009750
45.985422,0.130632,-0.367157,1.432366,1.391892,0.032366,-0.008108
45.997547,0.125668,-0.452295,1.432113,1.394129,0.032113,-0.005871
46.007632,0.121726,-0.378864,1.431685,1.396206,0.031685,-0.003794
46.017819,0.110340,-1.125949,1.431024,1.398486,0.031024,-0.001514
46.028132,0.105709,-0.520406,1.430097,1.400972,0.030097,0.000972
46.038078,0.100681,-0.505507,1.428944,1.403514,0.028944,0.003514
46.048464,0.088578,-1.133399,1.427455,1.406301,0.027455,0.006301
46.058093,0.077894,-1.103601,1.425815,1.408973,0.025815,0.008973
46.068336,0.074314,-0.464002,1.423810,1.411856,0.023810,0.011856
46.080399,0.069009,-0.595966,1.421132,1.415245,0.021132,0.015245
46.090290,0.057339,-1.125949,1.418694,1.417980,0.018694,0.017980
46.100875,0.046109,-1.078059,1.415892,1.420794,0.015892,0.020794
46.110557,0.039704,-0.741764,1.413197,1.423213,0.013197,0.023213
46.120677,0.024915,-1.394134,1.410272,1.425551,0.010272,0.025551
46.131182,0.015263,-0.938646,1.407191,1.427710,0.007191,0.027710
46.141074,0.006054,-0.930132,1.404280,1.429467,0.004280,0.029467
46.151507,-0.006912,-1.308996,1.401268,1.430986,0.001268,0.030986
46.163489,-0.019210,-1.231307,1.397964,1.432269,-0.002036,0.032269
46.173766,-0.029624,-0.998242,1.395302,1.432963,-0.004698,0.032963
46.184662,-0.037813,-0.821581,1.392790,1.433271,-0.007210,0.033271
46.194082,-0.054167,-1.591015,1.390758,1.433194,-0.009242,0.033194
46.204744,-0.061786,-0.853508,1.388833,1.432727,-0.011167,0.032727
46.214324,-0.071280,-0.919490,1.387422,1.431990,-0.012578,0.031990
46.224529,-0.076323,-0.558718,1.386262,1.430901,-0.013738,0.030901
46.237017,-0.086904,-1.063160,1.385345,1.429191,-0.014655,0.029191
46.246713,-0.093657,-0.752407,1.385028,1.427639,-0.014972,0.027639
46.257581,-0.100009,-0.599158,1.385073,1.425719,-0.014927,0.025719
46.267314,-0.105677,-0.565103,1.385459,1.423908,-0.014541,0.023908
46.277497,-0.115521,-0.962059,1.386190,1.421965,-0.013810,0.021965
46.287915,-0.120657,-0.504442,1.387253,1.419999,-0.012747,0.019999
46.297800,-0.124556,-0.399084,1.388515,1.418213,-0.011485,0.018213
46.308229,-0.126793,-0.257542,1.390071,1.416472,-0.009929,0.016472
46.320138,-0.129779,-0.357579,1.392053,1.414744,-0.007947,0.014744
46.330531,-0.135117,-0.522534,1.393912,1.413507,-0.006088,0.013507
46.341051,-0.136938,-0.126643,1.395835,1.412573,-0.004165,0.012573
46.350826,-0.137088,-0.053211,1.397609,1.412018,-0.002391,0.012018
46.361408,-0.140206,-0.306497,1.399454,1.411783,-0.000546,0.011783
46.371199,-0.142464,-0.178790,1.401042,1.411917,0.001042,0.011917
46.381434,-0.143705,-0.087266,1.402524,1.412421,0.002524,0.012421
46.393852,-0.142181,0.098973,1.404011,1.413519,0.004011,0.013519
46.403583,-0.142048,0.028734,1.404899,1.414740,0.004899,0.014740
46.414043,-0.141945,0.038312,1.405540,1.416366,0.005540,0.016366
46.424020,-0.141608,0.064918,1.405827,1.418193,0.005827,0.018193
46.434152,-0.137319,0.354387,1.405778,1.420270,0.005778,0.020270
46.444756,-0.137929,-0.005321,1.405349,1.422649,0.005349,0.022649
46.454827,-0.137265,0.145799,1.404588,1.425030,0.004588,0.025030
46.465278,-0.133456,0.318203,1.403439,1.427582,0.003439,0.027582
46.477613,-0.128985,0.464002,1.401640,1.430607,0.001640,0.030607
46.487587,-0.127123,0.247964,1.399864,1.432998,-0.000136,0.032998
46.498368,-0.124878,0.296919,1.397693,1.435425,-0.002307,0.035425
46.508094,-0.121426,0.363965,1.395443,1.437532,-0.004557,0.037532
46.518595,-0.113936,0.688553,1.392867,1.439548,-0.007133,0.039548
46.528446,-0.111781,0.276698,1.390313,1.441201,-0.009687,0.041201
46.538613,-0.110767,0.199010,1.387580,1.442634,-0.012420,0.042634
46.549021,-0.103518,0.670461,1.384733,1.443786,-0.015267,0.043786
46.561045,-0.094090,0.949288,1.381448,1.444700,-0.018552,0.044700
46.571689,-0.089653,0.516149,1.378631,1.445126,-0.021369,0.045126
46.581400,-0.085511,0.452295,1.376054,1.445214,-0.023946,0.045214
46.591639,-0.079878,0.582131,1.373510,1.444993,-0.026490,0.044993
46.602119,-0.068837,1.100408,1.371071,1.444459,-0.028929,0.044459
46.611976,-0.060960,0.832223,1.368936,1.443691,-0.031064,0.043691
46.622368,-0.058324,0.337359,1.366892,1.442640,-0.033108,0.042640
46.632277,-0.048282,0.983343,1.365142,1.441434,-0.034858,0.041434
46.644275,-0.034810,1.313253,1.363296,1.439760,-0.036704,0.039760
46.654694,-0.022897,1.257913,1.361929,1.438154,-0.038071,0.038154
46.664552,-0.015965,0.737507,1.360843,1.436558,-0.039157,0.036558
46.674923,-0.007569,0.896077,1.359884,1.434796,-0.040116,0.034796
46.684867,0.012168,1.919861,1.359149,1.433092,-0.040851,0.033092
46.694879,0.018488,0.750278,1.358562,1.431369,-0.041438,0.031369
46.705270,0.030408,1.184482,1.358100,1.429606,-0.041900,0.029606
46.715238,0.044146,1.438831,1.357777,1.427949,-0.042223,0.027949
46.728486,0.060588,1.655933,1.357493,1.425821,-0.042507,0.025821
46.737973,0.076830,1.624006,1.357369,1.424340,-0.042631,0.024340
46.747964,0.089868,1.294097,1.357293,1.422816,-0.042707,0.022816
46.758440,0.103858,1.465437,1.357260,1.421251,-0.042740,0.021251
46.768054,0.121480,1.701695,1.357262,1.419828,-0.042738,0.019828
46.778534,0.137509,1.611236,1.357294,1.418266,-0.042706,0.018266
46.788101,0.154634,1.761291,1.357349,1.416805,-0.042651,0.016805
46.798400,0.164684,1.111050,1.357440,1.415172,-0.042560,0.015172
46.810653,0.179261,1.434574,1.357605,1.413105,-0.042395,0.013105
46.821191,0.201074,2.177403,1.357815,1.411183,-0.042185,0.011183
46.831932,0.216847,1.645291,1.358119,1.409053,-0.041881,0.009053
46.841449,0.234077,1.679346,1.358487,1.407003,-0.041513,0.007003
46.852225,0.248666,1.490978,1.359044,1.404479,-0.040956,0.004479
46.862795,0.274896,2.537111,1.359767,1.401788,-0.040233,0.001788
46.872395,0.285895,1.200445,1.360605,1.399154,-0.039395,-0.000846
46.891186,0.309605,2.355128,1.362841,1.393502,-0.037159,-0.006498
46.901641,0.323147,1.435639,1.364479,1.390110,-0.035521,-0.009890
46.912136,0.339998,1.679346,1.366433,1.386581,-0.033567,-0.013419
46.922737,0.355707,1.638905,1.368750,1.382919,-0.031250,-0.017081
46.932364,0.375110,1.881548,1.371158,1.379568,-0.028842,-0.020432
46.943422,0.389167,1.461180,1.374280,1.375760,-0.025720,-0.024240
46.952993,0.405005,1.537804,1.377295,1.372551,-0.022705,-0.027449
46.963719,0.416294,1.204702,1.380992,1.369137,-0.019008,-0.030863
46.975922,0.434006,1.765548,1.385572,1.365594,-0.014428,-0.034406
46.986597,0.446397,1.284519,1.389870,1.362880,-0.010130,-0.037120
46.996522,0.461305,1.475015,1.394062,1.360758,-0.005938,-0.039242
47.006448,0.470462,0.960995,1.398400,1.359088,-0.001600,-0.040912
47.016776,0.486669,1.553767,1.402992,1.357898,0.002992,-0.042102
47.027278,0.498198,1.195124,1.407681,1.357314,0.007681,-0.042686
47.037151,0.503543,0.597030,1.412036,1.357383,0.012036,-0.042617
47.047560,0.518208,1.372849,1.416501,1.358140,0.016501,-0.041860
47.059207,0.529102,1.083380,1.421224,1.359837,0.021224,-0.040163
47.069483,0.537534,0.854572,1.425087,1.362092,0.025087,-0.037908
47.080044,0.541766,0.434203,1.428648,1.365124,0.028648,-0.034876
47.090010,0.551002,0.901398,1.431572,1.368629,0.031572,-0.031371
47.100555,0.554540,0.390570,1.434127,1.372967,0.034127,-0.027033
47.110229,0.554866,0.096844,1.435927,1.377453,0.035927,-0.022547
47.120336,0.559155,0.418240,1.437204,1.382585,0.037204,-0.017415
47.130806,0.560224,0.088331,1.437840,1.388302,0.037840,-0.011698
47.142523,0.559380,-0.021284,1.437685,1.395026,0.037685,-0.004974
47.153128,0.556946,-0.194753,1.436738,1.401312,0.036738,0.001312
47.162804,0.557534,0.005321,1.435208,1.407075,0.035208,0.007075
47.172846,0.552868,-0.416112,1.432967,1.412968,0.032967,0.012968
47.183232,0.548879,-0.377800,1.429975,1.418859,0.029975,0.018859
47.193020,0.546295,-0.306497,1.426580,1.424096,0.026580,0.024096
47.203418,0.538286,-0.767306,1.422407,1.429228,0.022407,0.029228
47.213157,0.532156,-0.643856,1.418045,1.433524,0.018045,0.033524
47.224873,0.523950,-0.766241,1.412328,1.437911,0.012328,0.037911
47.235183,0.515223,-0.853508,1.406950,1.440995,0.006950,0.040995
47.244922,0.505370,-1.004628,1.401694,1.443158,0.001694,0.043158
47.255445,0.495367,-0.936517,1.395925,1.444634,-0.004075,0.044634
47.265394,0.487880,-0.733251,1.390489,1.445179,-0.009511,0.045179
47.275535,0.470378,-1.639970,1.385071,1.444876,-0.014929,0.044876
47.286005,0.462883,-0.841801,1.379729,1.443665,-0.020271,0.043665
47.295946,0.451433,-1.075931,1.374988,1.441702,-0.025012,0.041702
47.308203,0.443519,-0.792847,1.369730,1.438268,-0.030270,0.038268
47.317962,0.424411,-1.803860,1.366084,1.434796,-0.033916,0.034796
47.328267,0.413242,-1.188738,1.362854,1.430532,-0.037146,0.030532
47.338804,0.402651,-1.054646,1.360265,1.425636,-0.039735,0.025636
47.348679,0.394409,-0.804554,1.358540,1.420677,-0.041460,0.020677
47.359091,0.376793,-1.695309,1.357484,1.415173,-0.042516,0.015173
47.368904,0.369938,-0.772627,1.357219,1.409871,-0.042781,0.009871
47.380589,0.360989,-0.884370,1.357820,1.403564,-0.042180,0.003564
47.391203,0.352125,-0.886499,1.359206,1.397987,-0.040794,-0.002013
47.400940,0.338333,-1.326023,1.361137,1.393146,-0.038863,-0.006854
47.411366,0.330529,-0.847123,1.363847,1.388372,-0.036153,-0.011628
47.421133,0.318808,-1.120628,1.366920,1.384386,-0.033080,-0.015614
47.431287,0.313382,-0.561910,1.370580,1.380834,-0.029420,-0.019166
47.441670,0.299168,-1.331345,1.374722,1.377901,-0.025278,-0.022099
47.451531,0.292327,-0.696003,1.378920,1.375836,-0.021080,-0.024164
47.463398,0.282134,-0.993985,1.384175,1.374331,-0.015825,-0.025669
47.473393,0.279910,-0.330974,1.388661,1.373915,-0.011339,-0.026085
47.483640,0.267004,-1.188738,1.393172,1.374296,-0.006828,-0.025704
47.494578,0.259683,-0.703452,1.397737,1.375562,-0.002263,-0.024438
47.503733,0.254391,-0.565103,1.401357,1.377299,0.001357,-0.022701
47.514095,0.244406,-0.941838,1.405024,1.379905,0.005024,-0.020095
47.523916,0.236446,-0.802425,1.408033,1.382939,0.008033,-0.017061
47.534013,0.228815,-0.792847,1.410574,1.386534,0.010574,-0.013466
47.544628,0.226633,-0.309689,1.412568,1.390692,0.012568,-0.009308
47.554255,0.214991,-1.073802,1.413759,1.394769,0.013759,-0.005231
47.564744,0.207376,-0.746021,1.414318,1.399311,0.014318,-0.000689
47.574621,0.205831,-0.261799,1.414146,1.403541,0.014146,0.003541
47.584827,0.194115,-1.072738,1.413242,1.407885,0.013242,0.007885
47.595350,0.186436,-0.734315,1.411580,1.412041,0.011580,0.012041
47.605308,0.181638,-0.540626,1.409355,1.415606,0.009355,0.015606
47.617164,0.178508,-0.401213,1.405962,1.419223,0.005962,0.019223
47.627085,0.167751,-0.998242,1.402563,1.421637,0.002563,0.021637
47.637437,0.160260,-0.744957,1.398591,1.423456,-0.001409,0.023456
47.647986,0.155207,-0.556589,1.394182,1.424517,-0.005818,0.024517
47.657861,0.143718,-1.064224,1.389841,1.424744,-0.010159,0.024744
47.668404,0.137332,-0.677911,1.385091,1.424146,-0.014909,0.024146
47.678354,0.128260,-0.859893,1.380614,1.422786,-0.019386,0.022786
47.688538,0.126579,-0.270313,1.376164,1.420621,-0.023836,0.020621
47.700369,0.114497,-1.117435,1.371308,1.417182,-0.028692,0.017182
47.710214,0.108786,-0.602351,1.367626,1.413617,-0.032374,0.013617
47.720747,0.100676,-0.775819,1.364185,1.409209,-0.035815,0.009209
47.741452,0.098928,-0.267120,1.359258,1.399163,-0.040742,-0.000837
47.749531,0.092592,-0.620443,1.358100,1.394925,-0.041900,-0.005075
47.759685,0.092629,-0.037248,1.357310,1.389469,-0.042690,-0.010531
47.769563,0.083394,-0.838609,1.357286,1.384161,-0.042714,-0.015839
47.780271,0.078977,-0.404405,1.358081,1.378648,-0.041919,-0.021352
47.792616,0.074914,-0.396956,1.360118,1.372485,-0.039882,-0.027515
47.802537,0.076708,0.074496,1.362561,1.368021,-0.037439,-0.031979
47.841637,0.072745,-0.377800,1.378195,1.356264,-0.021805,-0.043736
47.851585,0.070077,-0.237322,1.383357,1.355100,-0.016643,-0.044900
47.862005,0.071108,0.078753,1.389065,1.354776,-0.010935,-0.045224
47.871775,0.069093,-0.126643,1.394597,1.355313,-0.005403,-0.044687
47.881913,0.065195,-0.338423,1.400405,1.356723,0.000405,-0.043277
47.892427,0.066044,0.074496,1.406379,1.359073,0.006379,-0.040927
47.904120,0.068771,0.199010,1.412795,1.362676,0.012795,-0.037324
47.914464,0.064839,-0.300111,1.418140,1.366650,0.018140,-0.033350
47.924315,0.062626,-0.183047,1.422888,1.371085,0.022888,-0.028915
47.934571,0.064692,0.180918,1.427273,1.376179,0.027273,-0.023821
47.945032,0.062509,-0.143670,1.431177,1.381880,0.031177,-0.018120
47.955048,0.059149,-0.278827,1.434236,1.387607,0.034236,-0.012393
47.965535,0.059328,-0.001064,1.436691,1.393791,0.036691,-0.006209
47.977723,0.062182,0.206460,1.438521,1.401019,0.038521,0.001019
47.987668,0.058275,-0.318203,1.439178,1.406838,0.039178,0.006838
47.998104,0.055717,-0.206460,1.439048,1.412703,0.039048,0.012703
48.007989,0.055504,-0.046826,1.438164,1.417929,0.038164,0.017929
48.018493,0.051095,-0.462938,1.436441,1.423028,0.036441,0.023028
48.028412,0.050330,-0.127707,1.434117,1.427314,0.034117,0.027314
48.038545,0.046640,-0.333102,1.431101,1.431091,0.031101,0.031091
48.048939,0.042358,-0.416112,1.427392,1.434278,0.027392,0.034278
48.060942,0.037047,-0.516149,1.422470,1.437009,0.022470,0.037009
48.071316,0.036428,-0.106422,1.417738,1.438535,0.017738,0.038535
48.081119,0.034461,-0.194753,1.412981,1.439245,0.012981,0.039245
48.091216,0.025600,-0.844994,1.407873,1.439247,0.007873,0.039247
48.101716,0.024378,-0.204331,1.402440,1.438490,0.002440,0.038490
48.111394,0.023584,-0.097909,1.397417,1.437146,-0.002583,0.037146
48.121899,0.021966,-0.162826,1.392039,1.435038,-0.007961,0.035038
48.131758,0.013456,-0.822645,1.387149,1.432508,-0.012851,0.032508
48.143600,0.012242,-0.173469,1.381592,1.428871,-0.018408,0.028871
48.153973,0.012687,0.026606,1.377057,1.425219,-0.022943,0.025219
48.163895,0.012207,-0.018092,1.373103,1.421431,-0.026897,0.021431
48.174289,0.004333,-0.752407,1.369396,1.417233,-0.030604,0.017233
48.184143,0.005320,0.068110,1.366328,1.413123,-0.033672,0.013123
48.227639,0.005155,-0.041505,1.358256,1.395336,-0.041744,-0.004664
48.238421,0.009561,0.448038,1.357572,1.391407,-0.042428,-0.008593
48.248208,0.011308,0.220294,1.357346,1.388109,-0.042654,-0.011891
48.266698,0.015510,0.443782,1.357792,1.382674,-0.042208,-0.017326
48.276579,0.018175,0.328845,1.358412,1.380203,-0.041588,-0.019797
48.286718,0.018627,0.083009,1.359253,1.377989,-0.040747,-0.022011
48.297281,0.021153,0.269249,1.360288,1.376015,-0.039712,-0.023985
48.306964,0.025513,0.468259,1.361328,1.374481,-0.038672,-0.025519
48.317452,0.029353,0.367157,1.362495,1.373089,-0.037505,-0.026911
48.327379,0.031234,0.228808,1.363590,1.371996,-0.036410,-0.028004
48.337413,0.035821,0.525727,1.364645,1.371072,-0.035355,-0.028928
48.349453,0.040669,0.524663,1.365790,1.370153,-0.034210,-0.029847
48.359130,0.045251,0.459745,1.366587,1.369514,-0.033413,-0.030486
48.369575,0.049519,0.467194,1.367298,1.368885,-0.032702,-0.031115
48.379485,0.053171,0.437396,1.367819,1.368307,-0.032181,-0.031693
48.389679,0.059627,0.673654,1.368196,1.367699,-0.031804,-0.032301
48.400160,0.062580,0.361836,1.368421,1.367030,-0.031579,-0.032970
48.409994,0.065790,0.388442,1.368497,1.366341,-0.031503,-0.033659
48.421994,0.071722,0.636406,1.368441,1.365405,-0.031559,-0.034595
48.431798,0.076754,0.561910,1.368304,1.364549,-0.031696,-0.035451
48.441984,0.081869,0.574681,1.368111,1.363583,-0.031889,-0.036417
48.452532,0.087327,0.527855,1.367896,1.362508,-0.032104,-0.037492
48.462223,0.094215,0.655562,1.367725,1.361473,-0.032275,-0.038527
48.472637,0.098729,0.499121,1.367611,1.360334,-0.032389,-0.039666
48.482467,0.101702,0.336295,1.367609,1.359264,-0.032391,-0.040736
48.492686,0.108348,0.686425,1.367755,1.358192,-0.032245,-0.041808
48.505002,0.113154,0.506571,1.368182,1.357010,-0.031818,-0.042990
48.514857,0.117824,0.533176,1.368758,1.356191,-0.031242,-0.043809
48.525437,0.123475,0.570424,1.369634,1.355488,-0.030366,-0.044512
48.534936,0.128875,0.503378,1.370665,1.355046,-0.029335,-0.044954
48.545087,0.133221,0.494864,1.372032,1.354804,-0.027968,-0.045196
48.555706,0.137547,0.478901,1.373757,1.354839,-0.026243,-0.045161
48.565452,0.142195,0.465066,1.375599,1.355153,-0.024401,-0.044847
48.575984,0.144916,0.318203,1.377852,1.355814,-0.022148,-0.044186
48.587657,0.148595,0.396956,1.380637,1.356948,-0.019363,-0.043052
48.597885,0.153812,0.469323,1.383298,1.358293,-0.016702,-0.041707
48.608426,0.155697,0.225616,1.386202,1.360007,-0.013798,-0.039993
48.617975,0.159498,0.373543,1.388942,1.361834,-0.011058,-0.038166
48.628602,0.162539,0.346937,1.392055,1.364141,-0.007945,-0.035859
48.638534,0.164127,0.197946,1.394980,1.366527,-0.005020,-0.033473
48.648879,0.166326,0.180918,1.397981,1.369200,-0.002019,-0.030800
48.659412,0.168982,0.270313,1.400938,1.372074,0.000938,-0.027926
48.698122,0.166891,-0.166019,1.410008,1.382913,0.010008,-0.017087
48.708902,0.167376,0.038312,1.411815,1.385721,0.011815,-0.014279
48.718497,0.169751,0.245836,1.413101,1.388044,0.013101,-0.011956
48.728690,0.165538,-0.341616,1.414110,1.390272,0.014110,-0.009728
48.739253,0.165370,-0.047890,1.414759,1.392281,0.014759,-0.007719
48.750899,0.167260,0.137285,1.415005,1.394057,0.015005,-0.005943
48.761045,0.165835,-0.118129,1.414827,1.395291,0.014827,-0.004709
48.770514,0.160920,-0.478901,1.414346,1.396086,0.014346,-0.003914
48.782246,0.160986,-0.047890,1.413364,1.396615,0.013364,-0.003385
48.792905,0.161654,0.071303,1.412140,1.396669,0.012140,-0.003331
48.802758,0.157680,-0.342680,1.410770,1.396369,0.010770,-0.003631
48.812961,0.152024,-0.584259,1.409161,1.395730,0.009161,-0.004270
48.822925,0.152209,-0.038312,1.407452,1.394816,0.007452,-0.005184
48.833050,0.149899,-0.185175,1.405636,1.393640,0.005636,-0.006360
48.843377,0.142102,-0.707709,1.403739,1.392215,0.003739,-0.007785
48.855195,0.137017,-0.510828,1.401620,1.390403,0.001620,-0.009597
48.866155,0.137874,0.024477,1.399767,1.388618,-0.000233,-0.011382
48.875645,0.133630,-0.361836,1.398289,1.387035,-0.001711,-0.012965
48.886173,0.126879,-0.641727,1.396870,1.385339,-0.003130,-0.014661
48.896693,0.123542,-0.375671,1.395702,1.383735,-0.004298,-0.016265
48.906628,0.121976,-0.208588,1.394881,1.382382,-0.005119,-0.017618
48.916972,0.114908,-0.641727,1.394344,1.381188,-0.005656,-0.018812
48.926751,0.110033,-0.512956,1.394152,1.380295,-0.005848,-0.019705
48.938717,0.105292,-0.484222,1.394357,1.379588,-0.005643,-0.020412
48.949457,0.101653,-0.333102,1.394962,1.379338,-0.005038,-0.020662
48.959292,0.095636,-0.560846,1.395860,1.379457,-0.004140,-0.020543
48.969847,0.091097,-0.468259,1.397172,1.379964,-0.002828,-0.020036
48.979506,0.089601,-0.214973,1.398680,1.380779,-0.001320,-0.019221
48.989439,0.083227,-0.571488,1.400499,1.381953,0.000499,-0.018047
49.000198,0.077961,-0.499121,1.402745,1.383593,0.002745,-0.016407
49.010045,0.074720,-0.332038,1.405023,1.385412,0.005023,-0.014588
49.021945,0.070728,-0.405469,1.407984,1.387958,0.007984,-0.012042
49.031733,0.065321,-0.502314,1.410564,1.390314,0.010564,-0.009686
49.042064,0.060148,-0.501250,1.413361,1.392994,0.013361,-0.007006
49.052608,0.055290,-0.487415,1.416253,1.395891,0.016253,-0.004109
49.062378,0.049169,-0.587452,1.418921,1.398673,0.018921,-0.001327
49.072841,0.045187,-0.393763,1.421725,1.401707,0.021725,0.001707
49.082622,0.041622,-0.361836,1.424258,1.404548,0.024258,0.004548
49.094346,0.033700,-0.768370,1.427129,1.407890,0.027129,0.007890
49.105085,0.029986,-0.420369,1.429586,1.410864,0.029586,0.010864
49.115170,0.026467,-0.346937,1.431706,1.413530,0.031706,0.013530
49.125613,0.020623,-0.558718,1.433695,1.416130,0.033695,0.016130
49.135601,0.015307,-0.598094,1.435398,1.418453,0.035398,0.018453
49.146038,0.012627,-0.325653,1.436949,1.420673,0.036949,0.020673
49.156431,0.010085,-0.234129,1.438276,1.422678,0.038276,0.022678
49.166156,-0.001014,-1.057839,1.439322,1.424364,0.039322,0.024364
49.178374,-0.009047,-0.825838,1.440389,1.426234,0.040389,0.026234
49.188361,-0.011804,-0.277763,1.441074,1.427572,0.041074,0.027572
49.198380,-0.013966,-0.190496,1.441609,1.428757,0.041609,0.028757
49.208969,-0.025595,-1.089766,1.442031,1.429859,0.042031,0.029859
49.218948,-0.030293,-0.543819,1.442318,1.430795,0.042318,0.030795
