11.896467,0.124698306449,0.304877791261,0,-0.124698306449,1.58481630681,-0.182926674757,0,-1.58481630681,-10.0315662729,1.21951116504,-0.0,10.0315662729,1.2
11.998429,0.138557850514,0.609755582522,0,-0.138557850514,1.55281228947,-0.365853349513,0,-1.55281228947,-10.1222789125,1.15853560679,-0.0,10.1222789125,1.2
12.099243,0.0869557510008,0.365853349513,0,-0.0869557510008,1.49749028491,-1.2804867233,0,-1.49749028491,-10.2169438294,1.09756004854,-0.0,10.2169438294,1.2
12.20057,0.0751819621776,0.54878002427,0,-0.0751819621776,1.52761406549,-1.58536451456,0,-1.52761406549,-10.3094578735,1.03658449029,-0.0,10.3094578735,1.2
12.301788,0.0820835510909,0.609755582522,0,-0.0820835510909,1.53805216904,-0.853657815531,0,-1.53805216904,-10.3970192627,1.03658449029,-0.0,10.3970192627,1.2
12.396557,0.0721293866442,0.304877791261,0,-0.0721293866442,1.54057701966,-0.792682257279,0,-1.54057701966,-10.4717259534,1.03658449029,-0.0,10.4717259534,1.2
12.497469,0.0989994624111,0.0609755582522,0,-0.0989994624111,1.4793539377,-0.670731140774,0,-1.4793539377,-10.5627279751,1.21951116504,-0.0,10.5627279751,1.2
12.599098,0.179604346105,0.54878002427,0,-0.179604346105,1.51946080281,-0.853657815531,0,-1.51946080281,-10.6522675463,1.03658449029,-0.0,10.6522675463,1.2
12.701141,0.165855127675,0.609755582522,0,-0.165855127675,1.60139228438,-0.670731140774,0,-1.60139228438,-10.7413419241,0.975608932035,-0.0,10.7413419241,1.2
12.802455,0.0585906496489,0.670731140774,0,-0.0585906496489,1.56200257063,-0.487804466018,0,-1.56200257063,-10.8318962636,1.15853560679,-0.0,10.8318962636,1.2
12.897355,0.0684020706905,0.121951116504,0,-0.0684020706905,1.58410932906,-1.09756004854,0,-1.58410932906,-10.9125924702,1.09756004854,-0.0,10.9125924702,1.2
12.994033,0.0230351844022,0.426828907765,0,-0.0230351844022,1.55364860398,-1.03658449029,0,-1.55364860398,-11.0131977959,1.09756004854,-0.0,11.0131977959,1.2
13.092328,-0.0497191714193,0.304877791261,0,0.0497191714193,1.52497616022,-0.792682257279,0,-1.52497616022,-11.0884811098,1.03658449029,-0.0,11.0884811098,1.2
13.193625,0.000442617976588,0.365853349513,0,-0.000442617976588,1.59018617986,-0.670731140774,0,-1.59018617986,-11.1833289862,0.975608932035,-0.0,11.1833289862,1.2
13.287973,0.0258344649554,0.365853349513,0,-0.0258344649554,1.52510860735,-0.914633373783,0,-1.52510860735,-11.2586050947,0.975608932035,-0.0,11.2586050947,1.2
13.38906,0.0120235243569,0.0609755582522,0,-0.0120235243569,1.61158830352,-0.426828907765,0,-1.61158830352,-11.3504727756,1.03658449029,-0.0,11.3504727756,1.2
13.487486,0.0106493481656,0.304877791261,0,-0.0106493481656,1.55109375841,-0.54878002427,0,-1.55109375841,-11.4256823462,1.03658449029,-0.0,11.4256823462,1.2
13.589044,0.00645541315134,0.243902233009,0,-0.00645541315134,1.57623549455,-0.670731140774,0,-1.57623549455,-11.5138980022,0.975608932035,-0.0,11.5138980022,1.2
13.683272,0.0421654821687,0.54878002427,0,-0.0421654821687,1.64385681526,-0.670731140774,0,-1.64385681526,-11.5887183325,1.15853560679,-0.0,11.5887183325,1.2
13.738094,-0.00984182342645,0.487804466018,0,0.00984182342645,1.58721048332,-0.792682257279,0,-1.58721048332,-11.6319185009,1.15853560679,-0.0,11.6319185009,1.2
13.83187,0.0195226086257,0.487804466018,0,-0.0195226086257,1.58441001173,-0.609755582522,0,-1.58441001173,-11.7090269032,1.03658449029,-0.0,11.7090269032,1.2
13.931113,-0.0538837895116,0.731706699026,0,0.0538837895116,1.63187108899,-0.670731140774,0,-1.63187108899,-11.7993567606,1.03658449029,-0.0,11.7993567606,1.2
14.030057,-0.0111103707327,0.426828907765,0,0.0111103707327,1.67665273167,-0.731706699026,0,-1.67665273167,-11.8933926096,0.914633373783,-0.0,11.8933926096,1.2
14.12975,0.0478702236308,0.54878002427,0,-0.0478702236308,1.58167756792,-0.853657815531,0,-1.58167756792,-11.9791453485,0.914633373783,-0.0,11.9791453485,1.2
14.229026,0.0629460244037,0.426828907765,0,-0.0629460244037,1.58379573484,-0.853657815531,0,-1.58379573484,-12.0666316182,0.975608932035,-0.0,12.0666316182,1.2
14.329544,0.100355535934,0.304877791261,0,-0.100355535934,1.5330290444,-0.670731140774,0,-1.5330290444,-12.156542833,1.03658449029,-0.0,12.156542833,1.2
14.428797,0.0180864732363,0.304877791261,0,-0.0180864732363,1.47467268714,-0.609755582522,0,-1.47467268714,-12.2433649658,1.21951116504,-0.0,12.2433649658,1.2
14.528573,-0.0170101455561,0.670731140774,0,0.0170101455561,1.51224195391,-0.914633373783,0,-1.51224195391,-12.327900509,1.03658449029,-0.0,12.327900509,1.2
14.627655,-0.0246004888334,0.426828907765,0,0.0246004888334,1.62316722356,-0.670731140774,0,-1.62316722356,-12.4161622205,1.03658449029,-0.0,12.4161622205,1.2
14.726673,0.0640095997619,0.426828907765,0,-0.0640095997619,1.52525549772,-0.914633373783,0,-1.52525549772,-12.5012475722,1.2804867233,-0.0,12.5012475722,1.2
14.826875,0.104659929087,0.426828907765,0,-0.104659929087,1.63948707004,-0.731706699026,0,-1.63948707004,-12.5938799701,1.15853560679,-0.0,12.5938799701,1.2
14.926227,0.0656690401559,0.365853349513,0,-0.0656690401559,1.75410700154,-0.670731140774,0,-1.75410700154,-12.6816603332,1.15853560679,-0.0,12.6816603332,1.2
15.025712,0.0239954980249,0.487804466018,0,-0.0239954980249,1.64297167988,-0.792682257279,0,-1.64297167988,-12.7784230473,1.15853560679,-0.0,12.7784230473,1.2
15.125458,0.0695098346981,0.304877791261,0,-0.0695098346981,1.58874278879,-0.792682257279,0,-1.58874278879,-12.8636050742,1.15853560679,-0.0,12.8636050742,1.2
15.22475,0.0900968358046,0.426828907765,0,-0.0900968358046,1.5885654736,-0.609755582522,0,-1.5885654736,-12.9530863462,1.2804867233,-0.0,12.9530863462,1.2
15.325232,0.0863403881156,0.365853349513,0,-0.0863403881156,1.51121524134,-0.670731140774,0,-1.51121524134,-13.0368959401,0.975608932035,-0.0,13.0368959401,1.2
15.424698,0.0507332920285,0.243902233009,0,-0.0507332920285,1.57171953057,-0.731706699026,0,-1.57171953057,-13.1299782576,1.21951116504,-0.0,13.1299782576,1.2
15.523949,0.0687435346815,0.426828907765,0,-0.0687435346815,1.70345837337,-0.792682257279,0,-1.70345837337,-13.2177159641,1.03658449029,-0.0,13.2177159641,1.2
15.622859,0.120403255473,0.304877791261,0,-0.120403255473,1.6809522713,-0.975608932035,0,-1.6809522713,-13.3035129329,0.975608932035,-0.0,13.3035129329,1.2
15.722193,0.155130174812,0.243902233009,0,-0.155130174812,1.67330390885,-0.609755582522,0,-1.67330390885,-13.3851800319,0.853657815531,-0.0,13.3851800319,1.2
15.822588,0.0538524220431,0.426828907765,0,-0.0538524220431,1.63086058501,-0.731706699026,0,-1.63086058501,-13.4809476794,1.21951116504,-0.0,13.4809476794,1.2
15.921845,0.153602384333,0.426828907765,0,-0.153602384333,1.56784656708,-0.670731140774,0,-1.56784656708,-13.5672476995,0.914633373783,-0.0,13.5672476995,1.2
16.021404,0.100005182075,0.670731140774,0,-0.100005182075,1.61875013734,-0.975608932035,0,-1.61875013734,-13.6521383534,1.03658449029,-0.0,13.6521383534,1.2
16.120468,0.137304873725,0.365853349513,0,-0.137304873725,1.63108469914,-0.792682257279,0,-1.63108469914,-13.7418390503,1.09756004854,-0.0,13.7418390503,1.2
16.219766,0.1024415709,0.54878002427,0,-0.1024415709,1.5799754589,-0.853657815531,0,-1.5799754589,-13.8317839684,1.09756004854,-0.0,13.8317839684,1.2
16.318189,0.105810365603,0.487804466018,0,-0.105810365603,1.59517662962,-0.914633373783,0,-1.59517662962,-13.9218456705,1.15853560679,-0.0,13.9218456705,1.2
16.415132,0.0945916591819,0.365853349513,0,-0.0945916591819,1.65815058057,-0.792682257279,0,-1.65815058057,-14.0249952452,0.914633373783,-0.0,14.0249952452,1.2
16.514687,0.130802551532,0.182926674757,0,-0.130802551532,1.64254852319,-0.914633373783,0,-1.64254852319,-14.1174187936,1.21951116504,-0.0,14.1174187936,1.2
16.614564,0.0541703302859,0.54878002427,0,-0.0541703302859,1.68404891533,-0.792682257279,0,-1.68404891533,-14.2061953862,1.09756004854,-0.0,14.2061953862,1.2
16.713424,-0.00333322266979,0.304877791261,0,0.00333322266979,1.67726957348,-0.670731140774,0,-1.67726957348,-14.2912879846,1.09756004854,-0.0,14.2912879846,1.2
16.812566,0.0450734728288,0.426828907765,0,-0.0450734728288,1.68587124416,-0.670731140774,0,-1.68587124416,-14.3770388916,1.03658449029,-0.0,14.3770388916,1.2
16.91181,0.0732000258599,0.426828907765,0,-0.0732000258599,1.63259135216,-0.670731140774,0,-1.63259135216,-14.470730071,0.975608932035,-0.0,14.470730071,1.2
17.01149,0.0595869866851,0.426828907765,0,-0.0595869866851,1.65629037586,-0.853657815531,0,-1.65629037586,-14.5638545728,1.03658449029,-0.0,14.5638545728,1.2
17.111375,0.0688362787258,0.426828907765,0,-0.0688362787258,1.66725469919,-0.914633373783,0,-1.66725469919,-14.6558139895,1.09756004854,-0.0,14.6558139895,1.2
17.210452,0.0332682428044,0.426828907765,0,-0.0332682428044,1.70690709295,-0.792682257279,0,-1.70690709295,-14.7439770725,1.03658449029,-0.0,14.7439770725,1.2
17.309453,-0.0168658339095,0.487804466018,0,0.0168658339095,1.67809993371,-0.792682257279,0,-1.67809993371,-14.8358948714,1.03658449029,-0.0,14.8358948714,1.2
17.408307,-0.00361365101911,0.54878002427,0,0.00361365101911,1.69093200504,-0.792682257279,0,-1.69093200504,-14.9204927636,1.03658449029,-0.0,14.9204927636,1.2
17.507248,0.0880969170786,0.304877791261,0,-0.0880969170786,1.61169880276,-0.731706699026,0,-1.61169880276,-15.0103498825,1.15853560679,-0.0,15.0103498825,1.2
17.607242,-0.0317203838629,0.487804466018,0,0.0317203838629,1.60417514648,-0.975608932035,0,-1.60417514648,-15.0991802402,0.975608932035,-0.0,15.0991802402,1.2
17.706767,-0.0550739979838,0.670731140774,0,0.0550739979838,1.60414257866,-0.792682257279,0,-1.60414257866,-15.186805826,0.975608932035,-0.0,15.186805826,1.2
17.806203,-0.0175184346809,0.487804466018,0,0.0175184346809,1.54574394381,-0.792682257279,0,-1.54574394381,-15.2754875817,1.15853560679,-0.0,15.2754875817,1.2
17.905175,0.000919515139489,0.426828907765,0,-0.000919515139489,1.5806058348,-0.853657815531,0,-1.5806058348,-15.3641902559,1.09756004854,-0.0,15.3641902559,1.2
18.004143,-0.00198543567671,0.304877791261,0,0.00198543567671,1.57241961991,-0.914633373783,0,-1.57241961991,-15.4589406417,1.2804867233,-0.0,15.4589406417,1.2
18.103957,0.0328411084895,0.426828907765,0,-0.0328411084895,1.62035220894,-0.853657815531,0,-1.62035220894,-15.5451154342,1.15853560679,-0.0,15.5451154342,1.2
18.203057,0.00353129825931,0.365853349513,0,-0.00353129825931,1.61577860127,-0.731706699026,0,-1.61577860127,-15.6363119302,1.21951116504,-0.0,15.6363119302,1.2
18.302555,0.0215835577561,0.609755582522,0,-0.0215835577561,1.62905967714,-0.731706699026,0,-1.62905967714,-15.7276533295,1.03658449029,-0.0,15.7276533295,1.2
18.40185,-0.00399232218283,0.426828907765,0,0.00399232218283,1.56405095115,-0.853657815531,0,-1.56405095115,-15.8174408896,1.21951116504,-0.0,15.8174408896,1.2
18.501586,0.0287136823391,0.426828907765,0,-0.0287136823391,1.53471428836,-0.54878002427,0,-1.53471428836,-15.9060646943,1.21951116504,-0.0,15.9060646943,1.2
18.602042,0.0269200460934,0.670731140774,0,-0.0269200460934,1.50294306821,-0.731706699026,0,-1.50294306821,-15.9923779405,1.09756004854,-0.0,15.9923779405,1.2
18.701772,-0.00495795740575,0.365853349513,0,0.00495795740575,1.60325253761,-0.792682257279,0,-1.60325253761,-16.0817153706,1.03658449029,-0.0,16.0817153706,1.2
18.800754,0.0835022812717,0.487804466018,0,-0.0835022812717,1.70836141929,-0.731706699026,0,-1.70836141929,-16.1755294187,1.21951116504,-0.0,16.1755294187,1.2
18.899627,0.0735436703719,0.365853349513,0,-0.0735436703719,1.65950010728,-0.792682257279,0,-1.65950010728,-16.2686359193,1.15853560679,-0.0,16.2686359193,1.2
18.999,0.0129747384009,0.487804466018,0,-0.0129747384009,1.62235034252,-0.54878002427,0,-1.62235034252,-16.3579898815,1.03658449029,-0.0,16.3579898815,1.2
19.09853,0.00337944769421,0.426828907765,0,-0.00337944769421,1.65023647673,-0.792682257279,0,-1.65023647673,-16.4412035158,0.914633373783,-0.0,16.4412035158,1.2
19.197579,0.0340378600774,0.487804466018,0,-0.0340378600774,1.543124757,-0.853657815531,0,-1.543124757,-16.5292204824,1.15853560679,-0.0,16.5292204824,1.2
19.296519,0.0276713674835,0.54878002427,0,-0.0276713674835,1.58276637594,-0.731706699026,0,-1.58276637594,-16.6174397558,1.03658449029,-0.0,16.6174397558,1.2
19.395249,0.0192425755364,0.426828907765,0,-0.0192425755364,1.6250404407,-0.792682257279,0,-1.6250404407,-16.7062175179,1.09756004854,-0.0,16.7062175179,1.2
19.494812,0.0695986643479,0.487804466018,0,-0.0695986643479,1.62002475439,-0.792682257279,0,-1.62002475439,-16.7967791401,1.4024378398,-0.0,16.7967791401,1.2
19.59505,0.11966451201,0.731706699026,0,-0.11966451201,1.56412427123,-0.792682257279,0,-1.56412427123,-16.8831508913,1.03658449029,-0.0,16.8831508913,1.2
19.693416,0.109810289624,0.731706699026,0,-0.109810289624,1.60846617928,-0.975608932035,0,-1.60846617928,-16.9788670813,1.15853560679,-0.0,16.9788670813,1.2
19.7902,0.13889358247,0.487804466018,0,-0.13889358247,1.69959345117,-0.975608932035,0,-1.69959345117,-17.082111572,1.09756004854,-0.0,17.082111572,1.2
19.890332,0.110472131318,0.426828907765,0,-0.110472131318,1.66205307908,-0.792682257279,0,-1.66205307908,-17.1710280092,1.03658449029,-0.0,17.1710280092,1.2
19.989683,0.0707526055858,0.609755582522,0,-0.0707526055858,1.66725508188,-0.853657815531,0,-1.66725508188,-17.2562811573,1.03658449029,-0.0,17.2562811573,1.2
20.089027,0.0660789037008,0.426828907765,0,-0.0660789037008,1.73046060725,-0.914633373783,0,-1.73046060725,-17.3439835589,1.15853560679,-0.0,17.3439835589,1.2
20.187828,-0.0457283155876,0.365853349513,0,0.0457283155876,1.73305827914,-0.792682257279,0,-1.73305827914,-17.434666019,1.21951116504,-0.0,17.434666019,1.2
20.286873,0.0527099698016,0.365853349513,0,-0.0527099698016,1.65096660781,-0.975608932035,0,-1.65096660781,-17.5178637927,1.03658449029,-0.0,17.5178637927,1.2
20.387437,0.0476827324528,0.304877791261,0,-0.0476827324528,1.69672987244,-0.792682257279,0,-1.69672987244,-17.6103226213,1.15853560679,-0.0,17.6103226213,1.2
20.48699,0.00358878999637,0.487804466018,0,-0.00358878999637,1.65761048838,-0.853657815531,0,-1.65761048838,-17.6977759818,1.21951116504,-0.0,17.6977759818,1.2
20.586084,0.0510449924182,0.304877791261,0,-0.0510449924182,1.60046369549,-0.853657815531,0,-1.60046369549,-17.7785900899,0.914633373783,-0.0,17.7785900899,1.2
20.685323,0.117763000247,0.670731140774,15,14.8822369998,1.56320471187,-0.853657815531,15,13.4367952881,-17.86558392,0.975608932035,-0.0,17.86558392,1.2
20.784987,0.100105574054,0.609755582522,15,14.8998944259,1.66603036322,-0.731706699026,15,13.3339696368,-17.9572786519,0.975608932035,-0.0,17.9572786519,1.2
20.884521,0.174532566778,0.365853349513,15,14.8254674332,1.61855867285,-0.792682257279,15,13.3814413272,-18.0478168216,0.792682257279,-0.0,18.0478168216,1.2
20.983754,0.109597589158,0.487804466018,15,14.8904024108,1.61390705541,-0.853657815531,15,13.3860929446,-18.1367712854,1.15853560679,-0.0,18.1367712854,1.2
21.082712,0.148384674658,0.365853349513,15,14.8516153253,1.60110822676,-0.731706699026,15,13.3988917732,-18.2255905434,1.21951116504,-0.0,18.2255905434,1.2
21.181653,0.110010424491,0.731706699026,15,14.8899895755,1.61298154531,-0.670731140774,15,13.3870184547,-18.3141071907,1.09756004854,-0.0,18.3141071907,1.2
21.281229,0.0984198638781,0.426828907765,15,14.9015801361,1.56448111324,-0.792682257279,15,13.4355188868,-18.3993465472,1.03658449029,-0.0,18.3993465472,1.2
21.38174,0.108575857521,0.487804466018,15,14.8914241425,1.62831268034,-0.792682257279,15,13.3716873197,-18.4884206627,1.03658449029,-0.0,18.4884206627,1.2
21.480832,0.150853151443,0.670731140774,15,14.8491468486,1.56584275232,-0.853657815531,15,13.4341572477,-18.5797429952,1.2804867233,-0.0,18.5797429952,1.2
21.579614,0.178230967237,0.487804466018,15,14.8217690328,1.54507222755,-0.853657815531,15,13.4549277725,-18.6660361515,1.09756004854,-0.0,18.6660361515,1.2
21.678643,0.17351737637,0.426828907765,15,14.8264826236,1.58787792653,-1.09756004854,15,13.4121220735,-18.7544986018,0.975608932035,-0.0,18.7544986018,1.2
21.777634,0.11110103863,0.670731140774,15,14.8888989614,1.58667619514,-0.731706699026,15,13.4133238049,-18.8416933031,1.09756004854,-0.0,18.8416933031,1.2
21.877287,0.105694251642,0.487804466018,15,14.8943057484,1.5858923553,-0.731706699026,15,13.4141076447,-18.9335137022,1.09756004854,-0.0,18.9335137022,1.2
21.976631,0.0535701631816,0.243902233009,15,14.9464298368,1.56776798301,-1.03658449029,15,13.432232017,-19.0210916915,1.2804867233,-0.0,19.0210916915,1.2
22.075486,0.0416422299443,0.54878002427,15,14.9583577701,1.50008546803,-1.09756004854,15,13.499914532,-19.1105259088,1.15853560679,-0.0,19.1105259088,1.2
22.174478,0.069535705114,0.54878002427,15,14.9304642949,1.53477367845,-0.670731140774,15,13.4652263216,-19.2012265507,1.09756004854,-0.0,19.2012265507,1.2
22.273707,0.00893561565967,0.365853349513,15,14.9910643843,1.55750291405,-0.609755582522,15,13.442497086,-19.2919377787,0.975608932035,-0.0,19.2919377787,1.2
22.373357,0.0439126741445,0.304877791261,15,14.9560873259,1.51183976217,-0.975608932035,15,13.4881602378,-19.3826247244,1.15853560679,-0.0,19.3826247244,1.2
22.472035,0.0554360285329,0.304877791261,15,14.9445639715,1.61087591701,-0.731706699026,15,13.389124083,-19.4733597403,0.975608932035,-0.0,19.4733597403,1.2
22.571025,0.147084194302,0.670731140774,15,14.8529158057,1.62272573261,-0.792682257279,15,13.3772742674,-19.5673330854,1.2804867233,-0.0,19.5673330854,1.2
22.669624,0.123540323187,0.426828907765,15,14.8764596768,1.6080801085,-0.670731140774,15,13.3919198915,-19.662415166,1.2804867233,-0.0,19.662415166,1.2
22.76866,0.0900057947201,0.487804466018,15,14.9099942053,1.60214656734,-0.792682257279,15,13.3978534327,-19.7538976527,1.2804867233,-0.0,19.7538976527,1.2
22.868675,0.0737967193982,0.365853349513,15,14.9262032806,1.61496749058,-0.731706699026,15,13.3850325094,-19.8409453307,1.2804867233,-0.0,19.8409453307,1.2
22.967448,0.0442572140176,0.54878002427,15,14.955742786,1.59666111624,-0.731706699026,15,13.4033388838,-19.9267614825,0.914633373783,-0.0,19.9267614825,1.2
23.066076,0.0712561359548,0.365853349513,15,14.928743864,1.61843687233,-0.853657815531,15,13.3815631277,-20.0181270673,1.03658449029,-0.0,20.0181270673,1.2
23.164348,0.160396502504,0.487804466018,15,14.8396034975,1.64371717634,-0.670731140774,15,13.3562828237,-20.1205457934,1.03658449029,-0.0,20.1205457934,1.2
23.260711,0.0853231378982,0.670731140774,15,14.9146768621,1.5701626447,-0.731706699026,15,13.4298373553,-20.2112082195,0.975608932035,-0.0,20.2112082195,1.2
23.360003,0.0482245729839,0.426828907765,15,14.951775427,1.62528708255,-0.792682257279,15,13.3747129174,-20.2988791423,1.09756004854,-0.0,20.2988791423,1.2
23.459142,0.0434404259601,0.426828907765,15,14.956559574,1.67227916771,-0.914633373783,15,13.3277208323,-20.3907476934,1.21951116504,-0.0,20.3907476934,1.2
23.558037,-0.00447183563391,0.54878002427,15,15.0044718356,1.62964409306,-0.670731140774,15,13.3703559069,-20.4803243521,0.914633373783,-0.0,20.4803243521,1.2
23.65726,0.0106631160821,0.426828907765,15,14.9893368839,1.68290728522,-0.914633373783,15,13.3170927148,-20.5723956025,1.03658449029,-0.0,20.5723956025,1.2
23.756131,-0.0397562103085,0.304877791261,15,15.0397562103,1.69174925396,-0.792682257279,15,13.308250746,-20.6659740041,1.09756004854,-0.0,20.6659740041,1.2
23.855041,0.0059014380726,0.304877791261,15,14.9940985619,1.71431421041,-0.609755582522,15,13.2856857896,-20.7548650106,0.975608932035,-0.0,20.7548650106,1.2
23.954217,-0.0183457076392,0.304877791261,15,15.0183457076,1.68131159708,-0.731706699026,15,13.3186884029,-20.8443188092,1.03658449029,-0.0,20.8443188092,1.2
24.053585,0.0574088160815,0.365853349513,15,14.9425911839,1.6666854038,-0.731706699026,15,13.3333145962,-20.9355978493,1.2804867233,-0.0,20.9355978493,1.2
